id 	 Predicted_Similiary 
ed67870522cca827f60c3aed8 , 1.001011848449707 
dd3f9ac9127224460a135c0c4 , 3.4871535301208496 
bd40e0e453044b5cc70c45d59 , 1.2779852151870728 
e4290ff9b4cddc5d5709c84ea , 1.8604655265808105 
45baf6af426b4248e91e34d98 , 2.256173610687256 
46cea33684b3528082ac034b3 , 2.356844663619995 
5cd552c4a0d214401619f07e4 , 1.6372919082641602 
3c7dae4d0ba5b41750f7be15c , 3.236095905303955 
8ad29fcf12c04421fff089a48 , 0.8622353076934814 
e266717c2a868a87ff1546d28 , 0.9633945226669312 
ddae79b5b8c855db2e2593d43 , 3.6317124366760254 
5c426f5fa1231e1a55e51c012 , -0.27727481722831726 
024ce56cae3590d349aa5bc0e , 4.012203216552734 
bdcf3110a6afdce36467d7d76 , 3.63751482963562 
702b08d85fe7889f351169bce , 3.642728090286255 
cbb474135ce042d4d72e5802e , 1.3123644590377808 
2679cd7bd04e0b36b15a0eb63 , 2.4963011741638184 
dff0b33a766ed5d56289d02c6 , 1.388919472694397 
b489ea0eb6a4ea16a81159ebc , 0.19079095125198364 
64db572a79766d0d34db7aa3d , -0.7489206194877625 
61495824268da826278514a15 , 2.0503053665161133 
776698d96f15b41e4543e91c8 , 1.5275309085845947 
f28c5b50f380ca0eda3ef9348 , 2.496540069580078 
bcd76b2df9a60ad42da64d4cb , 3.6641316413879395 
5c27b74d5826e8185048475f8 , 2.657569408416748 
2e108a6c1c2518a764a5b68ed , 2.526031970977783 
4900a84e12fce52afd10798c1 , 0.4731575548648834 
e38383a7d9acfad242fca0a7d , 2.949331045150757 
a06b7e0092fa6d407b620ff71 , 1.6993720531463623 
933d73a2171eb7567ab7fd6e0 , 2.562619686126709 
0638697ee266b60e302cf4cb6 , 3.006704807281494 
bd89788261d1d5dc7e8caaf9f , 2.619755506515503 
b3fd23a33f7323fdba84d72c1 , 3.850037097930908 
f05f58cfbdaee1e9f3eebf143 , 3.878662109375 
ed99cc1d875a046d3b22fe64d , 2.2359650135040283 
7cf6e78e2a8dce485a3169423 , 3.426790237426758 
ce79b0435ec80a98efa209d6e , 2.7937819957733154 
9489540e70df307439cd621f1 , 2.896949052810669 
0f446f626b4764ad7c748518a , 2.7899410724639893 
c766d87d87c417c9a4c228de6 , 2.1366968154907227 
74f920a412d245bdd312e6c83 , 3.8360214233398438 
2698b8cbe7ebb7b3881e43ea7 , 1.3890079259872437 
bfe6efa40cc0828633ea29608 , 4.483493328094482 
99df8b395ae5dadaeaaaae65b , 3.3164353370666504 
3ac43092b9b259629a972ab8f , 2.7595815658569336 
0b82f31a7b5ecc8f7fe8af671 , 2.8171894550323486 
de6b626e969b4a637c8b41287 , 1.1553198099136353 
5934e5099c93dbd9146b986f5 , 2.3845701217651367 
fc73009673c4013a0ca4b2891 , 3.66812801361084 
198e90de77af571c26042957a , -0.17313449084758759 
5f6988e55740e59830a6e8de1 , 1.2305597066879272 
2a38691ee329f5f0da19fe0fa , 2.792776584625244 
4d689a7f9cf5a1fd871d92688 , 3.682291030883789 
2cb045596ca2ef32a699bfbc7 , 3.37758731842041 
4548917a3d3c056184910a67c , 2.2874374389648438 
b37055f8345024a5abb299123 , 3.2082178592681885 
6e630ab636f987983b4429587 , 1.4962074756622314 
46a519a8f4d32816f42fde087 , 1.7474807500839233 
be62d288eb336213e8d79d854 , 3.4031195640563965 
2ff575c9122b23fac29d0f297 , 3.334318161010742 
4e78a2226fe02cd9afa15a745 , 3.597928762435913 
28e3c04b6d7e2bdcc7cd4ba27 , 3.436331272125244 
c9f439fad0af95747f1c17099 , 2.316892623901367 
2099f01eab822d1fd7919a3c0 , 2.3813488483428955 
dbe2115dcd795a34356bf91bd , -0.042204711586236954 
53ab2f875722919b70edfae9e , 1.906105875968933 
6dc279a238139f41dfb3d6ca1 , 3.761073350906372 
4a9f26684c063b3a42409242b , 3.985785961151123 
651e80da71db9d4075ad1d121 , 1.7805842161178589 
406a4727c4621aa5a1477d49f , 1.8116275072097778 
99af9d437ec0e5d01b4fa9521 , 1.3313695192337036 
a7c205cbc9394408f292d663e , 3.5344555377960205 
13683328503d18e47699992fa , 3.4704349040985107 
bd6aafe5f60359be7117e1492 , 3.2120201587677 
8114ed155b569414cf73857cf , 2.765435218811035 
591294ca9c5195cb04d2577fd , 0.9776811599731445 
848564b0a7cc2cc5c3f077412 , 0.7421879768371582 
17a07978c825822f9f6278ef7 , 2.730297803878784 
1af92203d491682d045ff786e , 3.76995849609375 
a0a516b981690c61cdc73d5f0 , 1.379178524017334 
6991d12c552e6dce62bfa4f88 , 3.711937427520752 
92c15ef76e731e44e4c89c7a3 , 3.679436445236206 
cccb65a42c2f83d1aee2d58c3 , 3.298191547393799 
4e565c61fdf3a0d60dd214525 , 0.854867696762085 
7180f974ccc8aed86f7d81ff7 , 2.488516330718994 
b60124edb845c6d6c229c5693 , 2.2942922115325928 
e93b415a878928b6ec59b6079 , 3.303065061569214 
2e6ebaee515dd2a2728a8a68f , 0.26353511214256287 
39ee49deda80269062623eaa2 , 0.972526490688324 
872536c49f314ff582b98d3b5 , 1.2479532957077026 
d1c511c554ed753db3ff5d3c0 , 3.4562864303588867 
dafce0b12163719f0541ea955 , 1.4224387407302856 
fcb3f30168568ab8563b82468 , 2.930187225341797 
206a3d71995e03aff483f3659 , 2.2914719581604004 
9cd00588cf2ffc24f12911a3f , 3.432002067565918 
8576c2d3ddd487067e57ec356 , 1.3624125719070435 
db2d3973b43937d1ad8182429 , -0.06271850317716599 
c8fe3909c2c246a971f158e62 , 2.9874300956726074 
1bdde7322c586818da47436ae , 2.3788323402404785 
00540189962ad347533dfdb20 , 1.0251530408859253 
cc0d7d5ced489a8fceab48e1c , 2.336217164993286 
b5d6ae5e4f8242b57cdf5dc58 , 3.5249292850494385 
1c8234945674d3eebfa6a4db4 , 3.3556158542633057 
a4474c33387229da77a9b49a3 , 2.0606541633605957 
08775d250d20b25981d230918 , 2.4133870601654053 
b190cbc3c75a3dc263992c3cd , 0.916751503944397 
3967e5cf04403765711a30595 , 1.7087116241455078 
ad6c346ecd765124bb7d127ed , 2.0944182872772217 
f71c2443e70d8b19ae8ecd393 , 3.879192352294922 
da2f1d8c9af1b737daef0ca26 , 2.6388769149780273 
b24ee9a93735b46f0ebf709e7 , 3.0765552520751953 
6f2bbb08f55b5a2827646c63f , 1.584842324256897 
321341821561aa69248e586cf , 1.0067538022994995 
52549d0da4380518fe6af81a6 , 1.7971259355545044 
65cef36cdf99e746dae43d222 , 0.9858329892158508 
bfe45f96a4efe2c5b27a4e54a , 0.5822857022285461 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.08779284358024597 
d26f0b8a66fcc10cea901bca2 , 1.926301121711731 
a9214f4bee455b2c28199c7db , 0.5613118410110474 
61b39b60058ef41a937a5cb22 , 3.4319002628326416 
75b69ca510be45fe9ec5ea5e5 , 1.4552353620529175 
4008b36a95a2bb3b3d88ca34d , 3.2420432567596436 
881de234548e370cacc851729 , 2.137399673461914 
054fe9922598550341754077e , 0.9862456917762756 
268e257091c6cefa898493b5c , 2.291285514831543 
80a86ee7041f6fb789beda251 , 3.0629210472106934 
37ff5cec119c10a4f4112dbc7 , 1.764569878578186 
a5c12c5a9ee68af5e9409e07a , 3.4587628841400146 
61082fe6dcc4564921834940c , 1.4659849405288696 
d1c7e9f19a85a38206a437229 , 1.8437620401382446 
775602130dfa16237fbd9dbc5 , 3.244929075241089 
1e8d4aa88a3d93debbbe54abe , 0.9184085130691528 
68715056e46e8065cf17a3586 , 3.4419825077056885 
016dd89dd65fca22debcf7ee6 , 2.9909815788269043 
81cab0f0f5b9ea9f769d4635c , 3.781336784362793 
31684b2ef82cd252f10069790 , 3.4359116554260254 
1ed51853dea53f8d59f1eb13a , 1.6916240453720093 
332f6bd7ca25bb90f79b77d4d , 0.051500167697668076 
35d096846b0da67cbfb29988f , 3.7258520126342773 
4518b3d11e744c274c84004d2 , 1.5442017316818237 
86d391febc96f4652fdc6d423 , 2.9426722526550293 
36bca4da49e799a89ec3232ed , 4.2533111572265625 
45ab462f68e7784cb819448fd , -0.4030221700668335 
de17970705e3984afd7473be0 , 2.39347505569458 
63867539845b4ddb846ca3837 , 2.232860803604126 
2cb53a3ba06568df0696a3145 , 3.1229231357574463 
3f83a3314dd3a32e1c859f397 , 2.855945110321045 
0ed3a5bc29df8d41e71487ca1 , 2.307551383972168 
572ba2123f673ff9785076e8f , 3.8249459266662598 
802e606d5cb660691634963a2 , 3.30289626121521 
382870e88c39715a70c725321 , 2.005079746246338 
51a65ee3a4be73330c06e63a5 , 0.8971725702285767 
56a5ceb65226cba73979492c7 , 3.416304111480713 
090fc9638205b4a57a1ee955f , 1.5605127811431885 
cdc3c05aaa70986b319902c84 , 2.0601484775543213 
75b2616bc34d19a610d9e48b1 , 1.749632716178894 
78291f1591b3f341bcbf73dcb , 3.3840441703796387 
9383f4cf9ab2ca0a208c45783 , 2.3235056400299072 
ce37feb6a824e73ad7868db1d , 1.930070400238037 
5b2deb3dc760ebb6300612ca6 , 1.0324612855911255 
c78dcaf349c6602c7bd4480ce , 3.832118034362793 
5a8d495c6a5b8d92626e9f1c9 , 2.0735068321228027 
3a6b7cc9044ffa122a5250f0a , 0.1751430183649063 
4747ad2e7e987447731f8edd5 , 3.3339173793792725 
f72f0183bf0b83519fea6271c , 2.5410735607147217 
783826e6c90e5031c2fda55ef , 0.45730212330818176 
3891497ca3d6a66dbfecf1bb0 , 3.6240627765655518 
3001e677f93d5a9341cf2d289 , 0.7619513273239136 
fd3a5045920a267815bc2593f , 1.966715693473816 
822d3def9daba98a1f3f9c40a , 1.662053108215332 
c70d6eda7b92b7f352300d6a0 , 2.6061530113220215 
14caa9aa13462fe486628f280 , 2.8719820976257324 
c2a2dad830012a1a7100f806e , 0.723128080368042 
e503f64a7d05202dc4a96dbed , 2.311382532119751 
3e6aee359efa4a2690893c77e , 2.139335870742798 
c80e993decbdcf2143a9c0209 , 1.5131782293319702 
8abede1e45b1e3a60b89a528f , 2.796858787536621 
914dc1e29901bf13db5b684d6 , 3.6454503536224365 
8f0301611408515e6d07d4ed7 , 0.8615809679031372 
d962c690dc9201e1b4d25689a , 3.8514254093170166 
ccf4a2ae4adaad4b5c53f6b2d , 1.6836284399032593 
c40510d95effe320bc8ac5e40 , 1.4904990196228027 
69edf065faa21e47ced1a35c1 , 3.4742934703826904 
6ac9ca2917765d010e4cb13e0 , 3.8541905879974365 
a82ceecb9d7610893c02f200e , 3.301248550415039 
ab696f895ed3ee76f887b44fc , 3.4829540252685547 
74844becb3547719e10c0dba5 , 3.7734992504119873 
548c3c5c0a44dc95d30a1505e , 2.078583240509033 
13ebba1f5e4bbd66b22deb25a , 2.730961799621582 
a5fb78686e2a00dd7e1b9a6fd , 0.6871544122695923 
d2415349aaf7cbe15be09bc80 , 1.8264216184616089 
870a977d53cc60df994479dfa , 3.797240734100342 
660d5e8b9d3dcd4d76e7a17bc , 1.8500794172286987 
b8ff4fdc0a228df07a56769b0 , 3.105160713195801 
c13c2956aa996cfc889f191ae , 2.0998928546905518 
a3c89aec0d224b764408228c1 , 0.5579347014427185 
9aeea88de81ea0c438e93bfc9 , 3.4525017738342285 
a8eb32bd03856a60b68c9265c , 2.498600959777832 
4937bba89f7edf88a222f5c02 , 1.6549698114395142 
4036a11f6074e02fcda7ffad8 , 2.037921667098999 
7a0063e56512ffbd249731965 , 3.515761613845825 
051c67e44f475016bb80c04e6 , 3.1260058879852295 
55f8344b7ae3034896e053422 , 1.4158172607421875 
3c356240aaa6867aaa852d52a , 3.383430004119873 
35e6731b803fb52d23e40d55d , 3.055177688598633 
a90a7c7b502a87fe0d6778a88 , 2.7935543060302734 
9ef78648a8991417624aa093e , 2.5019936561584473 
36570cf4962a462b45a0f39d7 , 3.3153629302978516 
55d972333c6df2e6d76cdfdc1 , 3.1556758880615234 
1c9c2a92f7d0378e57be09db3 , 2.5406627655029297 
96eb266c0e48138bc127e78af , 0.42069798707962036 
71dc943a869a6e6fde7820afb , 3.106900453567505 
ac9839cec4eb34c6cc9a17360 , 1.6215710639953613 
889aac2c8ad87df1ab0adebb9 , 4.124683380126953 
e2e2f4b2b978a8b09ac7f10c8 , 2.67333984375 
877eb5372c670fee646679084 , 3.4955973625183105 
1feafbd26fa4e958ef382896e , 1.3456037044525146 
691ef48c90cb7fa2ce9ccfd59 , 1.0905512571334839 
f13201fadab628f74fdf1196f , 2.0151822566986084 
ed5d274dfc88325d49a3aaf7e , 3.7056655883789062 
8b8fe170a761b36feb8d567c6 , 2.222304582595825 
64701ed00d39bac2ed8a4925a , 2.0026676654815674 
9f32a3eb991de669e21037162 , 2.532355785369873 
506c7298df4af6b8962eb73d8 , 3.507000684738159 
78ef36418f129531a8166c527 , 1.3204659223556519 
51b8450bb1f485160da1de0ec , 1.1241704225540161 
af8909e4774a873a0340a5cdd , -0.6787193417549133 
09536a816a187a90ddf4f2e7e , 2.6070384979248047 
eefeddcc390a9bd30bcd3943e , 4.218155384063721 
88ba8c2c3f272f97e0c823c6f , 1.861402153968811 
a826adc2b1bb20aa5c57b41cb , 2.914952039718628 
bc2c4ee2bcd6f708fa74bb236 , 0.8758909702301025 
fc355157f38c24ecdc55a9ebd , 3.5229573249816895 
901e92c5fac64bc3bcab6f440 , 3.814420700073242 
aac4e37c6d85485344605b624 , 1.8658831119537354 
ca0c5798a2f9359adfb437f95 , 1.336730718612671 
cce9b526b3590d2ca2178584f , 2.7057695388793945 
7d89ecf30fd3710a7a4a20378 , 1.8523842096328735 
87b38ab5cb428e6951d507be0 , 2.600569486618042 
281876dede7af90b9d5ccd033 , 1.5226311683654785 
1adc320bf029dbc81d749a804 , 2.2368881702423096 
57f23e3516b238b5b27a5116e , 1.9828581809997559 
4692c8917fc870175a7a8a20b , 1.805159568786621 
cf1ecac67fd9624c1b4951004 , 2.241542339324951 
99af9578e6a64d38c5108410f , 2.553727149963379 
cb9e0b2f9350d98131f4b0796 , 3.786914825439453 
9f2a7ad3f01c324ea63b6e50a , 1.7137458324432373 
0dca794039ad90262c777c5fb , 0.8858243227005005 
91968f836f4ff02928912ba18 , 0.5273687839508057 
a2414b903dd4a800cd463dd18 , 3.059610605239868 
1e08b6751fde632302c3c5ac8 , 3.952342987060547 
abacff49a005957d89da4cca8 , 2.369574546813965 
13dea7d94ee2bc4f7ab2569de , 3.394350051879883 
931b5afa77ed16aeb4a35e926 , 2.085338592529297 
46aea7e2ef2d2b3228dabd147 , 0.16503700613975525 
dccaece39e73179854dcf2f89 , 0.42706063389778137 
5b074d361c14db05a5633b68c , 1.6419693231582642 
a0f4b31ad36abaf7d1b55b9a9 , 2.8183066844940186 
7ff73ebd01663c3097190fbe1 , 1.737868070602417 
2e5a33ffb81e287abcbb91d39 , 2.5854504108428955 
c68ebc902e16d7cc84ec93721 , 3.665680408477783 
327bb9e5841995509219c9f49 , 3.437520980834961 
c9c7903611a646d5c005fd282 , 2.8205862045288086 
08ddb6e3a0262a0a1ad439bd2 , 1.2973955869674683 
0ef0c2edd91f4e750eb05f1e5 , 0.9995585083961487 
c95f5555175a0d22dc89a6203 , 3.836207866668701 
5e66631a335c85a8881612a69 , 3.6499171257019043 
0d467a45feb865dfc2ba5df1c , 4.501984119415283 
021c27a1e2820ee05e65c3b73 , 2.8231701850891113 
b96b4715fc488f253d4e5b16b , 1.0228272676467896 
d23ccf4f92a0f4c084aa50fea , 1.5992404222488403 
d49326dcc93b66c767b17282f , 2.8190011978149414 
2c93a32e0ae3454ba22811139 , 3.4847211837768555 
551f32e718f392105fe458681 , 1.4529836177825928 
ff31501f3d7e20ab1766255c3 , 3.186354160308838 
196696d07f7e030163d3c3c1e , 1.2721998691558838 
c1aa81f096baa0f4bb38647c2 , 1.463918685913086 
025e9ca9b7561ce5caa29d829 , 1.2265292406082153 
cae79b9209913b67218f4df10 , 2.5973968505859375 
b8cf45086a41be9cbb666e7c9 , 2.4336516857147217 
2d6ff2db5aab37c84a0112651 , 1.6135302782058716 
595a12401f4af7794e7892b32 , 3.1568949222564697 
555e3fec4e130c5d71c2ddd03 , 2.246049165725708 
1d375941d7b141ca87660334d , 2.225001096725464 
e90e12daa7c33da02990dc6fb , 2.9338021278381348 
ce92d9eb8be73504148811e4b , -0.10232597589492798 
437bd731d18dbfd4e1ebd48d6 , 3.5136687755584717 
d1d58aab0e02adb4c1ab1cee3 , 0.6231837272644043 
42eef59e04474a19214fad16e , 1.4737452268600464 
dadbbbb774e020159769db8a8 , 1.1710582971572876 
4fe8b056793fbd192486224bf , 3.141248941421509 
46084586b5281e459e60ddcb3 , 2.514478921890259 
44d9387a2df092fb0028b5772 , 3.7748851776123047 
45d055593c4a69d32bf93349e , 1.8822561502456665 
17b382e4cbd97c7eeaf75b1f2 , 4.000824928283691 
cfade4e81f193fc9b1b09506e , -0.015254664234817028 
d1fd3ef98633c705346ec8810 , 3.077627658843994 
663f138a56f242d892ca8e793 , 3.3408710956573486 
2213f3c1f83c20d716f97754f , 3.4499409198760986 
b8eba38b741166712c5ba7a6b , 0.7119027972221375 
8eb1a92c6dff28ab430b8da81 , 3.9270098209381104 
5aa6aa56416524cafbc1485ff , 0.927497923374176 
e5eb526db0ba1ffb44caa7b26 , 0.5200697183609009 
494203fcc5bb470356ad1fddc , 4.08001708984375 
c718f45628821bbd245146909 , 0.7029410600662231 
b9c449fecf5b4d1f2d5502bfd , 3.673006296157837 
934a3e16aaaf86702bc58c49e , 2.7971131801605225 
dc22087feb45d685b9f0a3782 , 0.2921884059906006 
efa36d380e37690b539775efa , 0.4941538870334625 
82837d629435721144781b281 , 2.781210422515869 
760594999a92da9ce9cfb4a7e , 1.6387262344360352 
f844e4ffde8f60f451e1afe1b , 3.418412685394287 
c3a054064b8d3765f0a7f3c4e , 3.596248149871826 
489dc8b63a2c7f8ad1198d199 , 3.34560227394104 
924603de4bace3bdec510d71b , 3.353675365447998 
c467816202582134c0d482513 , 1.4616128206253052 
0d1c9a67a46b3a4c80a14fc4b , 1.6180952787399292 
ce1a78b2b591a82c1e9835cc9 , 2.736163854598999 
d612b7f1348c85cf06795ca34 , 3.162046432495117 
514bf2975b09b7eca6ac72d66 , 2.6157772541046143 
3264ab7356e8fb208bc795e34 , -0.048361774533987045 
9cec99bd2880d87c11e76bec4 , 4.284688949584961 
e114899b6d3dddf5d67f8fb96 , 1.0380445718765259 
1f43a1b1000bd9a6408cb169e , 0.9873949289321899 
48cd22c18c273468ef78701ff , 1.0979286432266235 
6e9efb7fc7e652a7289cf05bb , 3.2863028049468994 
2899c483cea090cfbc4bfa731 , 1.8830437660217285 
68d7359c99abebaff4f1fe7b3 , 1.8141757249832153 
9846403d6cf21726c47c60e4b , 3.102297306060791 
2cc6be10b5a2c85248d297c3a , 2.3772451877593994 
27f8d25530dfdd831feae0828 , 3.558666229248047 
9e49e1c9967686a94e89d1798 , 1.3040472269058228 
ae534c3c9e92e4fefcc7620f0 , 2.829503297805786 
38b87686bdaea16ede933662c , 3.607450485229492 
5e465993d6f45f14b87554dc8 , 1.0625953674316406 
7ec7b93875f1b4c96596909d0 , 0.09436619281768799 
44f88eb56d2ceaab089e30ffb , 1.3852039575576782 
e1ef1f794078a45e86899cd7c , 2.0548603534698486 
aa3989cc683b0c158c9070a0f , 3.9567313194274902 
3f701ad131d9d685c1a3facde , 3.0303196907043457 
355549922bc9f21478c19a995 , 1.9267029762268066 
f272520dad974141d5e908ecf , 3.0616445541381836 
55985eec6637418650863d718 , 3.348463296890259 
44993ac8606eefb2a94344c48 , 2.175969123840332 
d3057336be8a33941a56feabd , 3.369194984436035 
6b332986121fedd704f6c40bf , 1.332161545753479 
a4b5ada27fae7b3365cf819d1 , 3.3782730102539062 
bda2b14f8da08e33d7cc7e423 , 3.4794986248016357 
8072e06547949e0152def18fb , 0.9405660629272461 
f25c80ee1ae17fa1a89af0b2e , 0.0033218832686543465 
27067810d04866b45d13f983b , 3.466052770614624 
8887ff91447c60d40361772e6 , 2.1911890506744385 
9a0a45e37621f7b7da0c52367 , 1.106290578842163 
2a9c8e2784adf6c94ab5991b4 , 1.6316708326339722 
5607788f4f71a7666ea13de07 , 2.68603777885437 
b64645100b7c3dc55e7d71d43 , 3.6231956481933594 
3cae36fbaa420b22a32490141 , 3.5180106163024902 
f60a8f89c6aa3d999ccc735e5 , 3.2925851345062256 
d11e703e992c034d802aa1c3d , 1.014968991279602 
127a18b3bdae94968587187c0 , 2.125030040740967 
1671722f15dcf42a0f89e3721 , 2.5936830043792725 
826f4f7507c144244ecb796ff , 2.781407356262207 
6b2e9cb82c1f89152ec6092f8 , 3.4362809658050537 
f944a695f223e626bb45a4daa , 1.4927477836608887 
5acad7846d5edec421aa9d662 , 1.4257409572601318 
132ca9779dd86bee8b010d8a2 , 3.045907497406006 
0e312585620fd5987b24275bb , 1.1605383157730103 
f18e79a3b19d39858933830fe , 2.492459774017334 
3dc73857d3e86bc097b872760 , 3.7173361778259277 
e1145a5f843d981883fdd1ea3 , 3.093170166015625 
adc834139c2459532fae2180f , 1.4023851156234741 
a5c84773cd3b185338df8459c , 1.7202118635177612 
471f9d081ec8d3726e037c942 , 1.1413090229034424 
b0a4cbd56f57a98da1216e865 , 2.2662200927734375 
89f62af6dffed8437d9c2460c , 3.666426420211792 
1a942768c3a7f504373282f77 , 1.7655324935913086 
5a744fcd2efad1a17e68510a4 , 2.805769443511963 
e521ff37155b14759c913d4a6 , 3.9553282260894775 
f2bb9bf544bb80a2cd2610e50 , -0.6539304852485657 
7b85ca8c405a502cf3ba42fbe , 0.7436839938163757 
66bb316114f4ea677f2ccda4f , 3.1503448486328125 
0391d32feb27777bced318e2b , 2.590062379837036 
7d692d548107be28ade3de530 , 1.4784977436065674 
423a984da4301fce00dd3dc91 , 1.394026517868042 
218d0a3b9f725db938eb0e487 , 1.3006635904312134 
74dc12ff29fa919b8208ff970 , 1.7492090463638306 
5ca8e17298a3af2d4d2c29920 , 1.3966320753097534 
861ed611bd8ed173ca7aac3af , 2.2947945594787598 
b09d6de471223019dcc7e3de7 , 0.8710483312606812 
981c3df24ba743ad216f8d471 , 2.018695831298828 
73c22157fbd8a986f109e37a3 , 2.555417060852051 
dc52b6338f73eb43399e6bab4 , 1.583526611328125 
4c7b7c1ea515b2ef248736a5d , 0.5919116139411926 
431020afe97d12ce7bbd1f157 , 2.347980499267578 
f3dfc189cda354706c343186a , 1.5843840837478638 
ce4e3637dcdeabfda752890a1 , 3.0127434730529785 
9e88c4dedf0c21013e6910c31 , 3.4546990394592285 
fd3171f7d8d63421762f6870d , 3.1766459941864014 
f90d2673d73d095e1b3883983 , 0.6260029077529907 
1e8518fe241d23aef23930a7e , 1.5488840341567993 
8377b7a6f94eb2fdfae69121b , 2.4635794162750244 
411b881a29959c0699d4f01af , 2.0396316051483154 
3a75122535434ffee9f0cb6be , 3.8904356956481934 
586ca36e64cde4170a34a954f , 2.9873530864715576 
24a5157ad343f74667c4234bd , 1.910227656364441 
cbe1f114ba3ceb42bc897249d , 3.394573450088501 
bbb50a47b7af2917261ce6ca0 , 1.078476071357727 
2f29b1b07f2e9e44ed38bff73 , 3.525587797164917 
20782fb4d67d8c2b7745a9cf1 , -0.051332373172044754 
96334b61fbc2921f51a40d58b , 2.1342506408691406 
ba0984f05b321a60069ab881f , 3.6771514415740967 
0cf96db113ae239909a38aae0 , 2.911433458328247 
0d5ddbe40ceb6a3321a9b2b91 , 0.7881721258163452 
900fb134e87d713126f627798 , 1.1007273197174072 
9cbe5cd93f52353f08a580ef9 , 0.6382205486297607 
c1f29bceb3708c63369b40cad , 1.1935261487960815 
55ad48f5b75b0d2935a7a8f3c , 0.7729628086090088 
11e0c730fb24d436100734adc , 3.8766632080078125 
2013bb3683acfdac2ad05b438 , 1.8333226442337036 
90f801e980a0b030d41cd4270 , 2.152930974960327 
ea63194f7a5a2de7ca8980226 , 3.2787811756134033 
3eb937a89a2fd68284c7844c9 , 3.772116184234619 
8cd3f3998f2431c4feeaab1cf , 1.7694082260131836 
b90c9f5dbd68f4083b558a5b5 , 0.8601383566856384 
427a38ef030cb38d26028873f , 3.546536684036255 
f025e1bb25b475c2b26ed43c4 , 3.0311107635498047 
3b90957817662f914503fc679 , -0.12961389124393463 
e6485bde1a77c51f112c7c0ca , 0.5870300531387329 
d1b734f3e186c31c465c9f279 , 2.421037197113037 
8176a13407219077f3f0de7fa , 2.350837230682373 
963fd0080e3612d01753c7676 , 1.5422236919403076 
fb97053c8924accf941fe5328 , 3.7466626167297363 
551ca56a3347026befd04e17d , 3.396554470062256 
1d53ad36ace7eb27c5e10ee2e , 3.6979095935821533 
a6b2110ecaa4aad7c46e71ffc , 0.5311815738677979 
ac7dda675e97a8a92b15713d6 , 1.1016278266906738 
df8a2ac70f6b0a4396ceefed4 , 2.595592737197876 
b6868e6e67d1b1a9fe744ae86 , 1.4845619201660156 
2fe45bd309c193daea006f2be , 2.8674697875976562 
3f1c994b0b6dd4cba5a4a9cbe , 1.6889395713806152 
cb6046e51e5d48888011ad94c , 2.9314093589782715 
aee2fff0993d65c1a83a13836 , 3.5557949542999268 
06cd9e0293531569ee73e89c6 , 0.9510002136230469 
c63ff9605d87e195c2c123292 , 3.4721388816833496 
3870b2198e0e6a41c26bdc5b6 , 2.344489574432373 
dac64a863241fa4834ecacb8d , 3.095057487487793 
6ced72f310b19130002e8fe8a , 3.1997132301330566 
fdc038acaabc747ba976312bc , 1.2757014036178589 
df21835af083ee0481fa5833a , 2.5755012035369873 
556e9fa781e2196e54a2014f9 , 1.5621631145477295 
94543f4672c17f1b34f869fff , 1.6259673833847046 
4a8c1146482eaa8a729570715 , 1.910499095916748 
f67fb6fade50627dcd354dc26 , 3.0031423568725586 
29ae3e7032a8419c798398a3b , 0.2977004945278168 
1d0a84dff19950fece78ce728 , 2.146574020385742 
e549bd2cec16e83a1ca4e70dc , 0.13551558554172516 
c1c71c0807570247e403b43a4 , 2.4342551231384277 
c24be48a54720f5b02e2b6102 , 3.118802070617676 
57068ac7e4ee90ba5ed1d5827 , 3.943838596343994 
443c1c5647e6bf5e97220294b , 2.5607213973999023 
3e9425cc351313528c30aeb33 , 3.621875762939453 
2671cb54d1f8f518721d050ad , 3.3098127841949463 
a704e298d655963fc002e653b , 2.960446357727051 
3241b23bc2e2f0b8033dbb941 , 1.449876308441162 
4a26c8a4146c207e7f4f70298 , 1.6833630800247192 
593a3a5c4f39749a46e892886 , 3.746932029724121 
ef205b269f94f4b57a60eed47 , 1.2493089437484741 
d5151ab74c781529ea421ab74 , 1.990157127380371 
0d56ed6ad630e540c184d7152 , 3.9152228832244873 
87923439cb61766aec102239b , 2.9134316444396973 
a3fe49df40acba1b4070e05e0 , 2.582915782928467 
4cea9e48b2a7453789e37e652 , 0.0959184318780899 
660ea7776f9657435d4053078 , 1.6249552965164185 
1ec0f922b4e9a5b09db14338a , 2.617083787918091 
81b82fd99e9b119f8e5f3d113 , 1.8267182111740112 
bf5411390f0eed7cf7fe52ce4 , 3.011852979660034 
9267607ae8c357b70bd2a05b2 , 3.028944730758667 
498f4631533620256144b6fa4 , 1.580060601234436 
002cb5cc3602c06acfa60dd82 , 1.8277302980422974 
decf76a93025b37b66156b34c , 0.9481739401817322 
1c7638c49aba619da457e9297 , 4.013911247253418 
a60a22c0add68bdca9d13dd43 , 1.7356387376785278 
2c5d11f7c72bb1bb4e5e774a2 , 2.227835178375244 
fd49bd301905e670061d460c0 , 1.7957104444503784 
39f3ae83b7159d45895191c41 , 3.0546326637268066 
375e9f6ccb40ef4d8f0fb15bb , 3.5437889099121094 
b89ca95251585c2b30a944dd5 , 1.6778699159622192 
25b2e9da3ed67646c741ef456 , 3.2666804790496826 
9a5dd0cbd78907126f22a2fcc , 1.4600588083267212 
